0.5931021035658516	0.6528585966921252	0.5401046591519141	0.5688522313270096
0.5931021035658516	0.6557130980017946	0.5453652937172798	0.5677547472659229
0.5931021035658516	0.6557130980017946	0.5453652937172798	0.5677547472659229
0.5931021035658516	0.6586117529006865	0.5453652937172798	0.5677547472659229
0.5931021035658516	0.6586117529006865	0.5453652937172798	0.5677547472659229
0.5931021035658516	0.6678142040638818	0.5355488662435139	0.5736741584511815
0.5931021035658516	0.6678142040638818	0.5355488662435139	0.5736741584511815
0.5931021035658516	0.6678142040638818	0.5355488662435139	0.5736741584511815
0.5931021035658516	0.6678142040638818	0.5355488662435139	0.5736741584511815
0.5931021035658516	0.6678142040638818	0.5355488662435139	0.5736741584511815
0.5931021035658516	0.6678142040638818	0.5355488662435139	0.5736741584511815
0.5931021035658516	0.6735233551995796	0.5355488662435139	0.5736741584511815
0.5931021035658516	0.6757079843010557	0.5355488662435139	0.5736741584511815
0.5931021035658516	0.6757079843010557	0.5355488662435139	0.5736741584511815
0.5931021035658516	0.6774556875822366	0.529349062925483	0.5736741584511815
0.5931021035658516	0.6774556875822366	0.529349062925483	0.5736741584511815
0.5931021035658516	0.6774556875822366	0.529349062925483	0.5736741584511815
0.5931021035658516	0.6774556875822366	0.529349062925483	0.5736741584511815
0.5931021035658516	0.6774556875822366	0.529349062925483	0.5736741584511815
0.5931021035658516	0.6750883391576229	0.529349062925483	0.5736741584511815
0.5931021035658516	0.6750883391576229	0.529349062925483	0.5736741584511815
0.5931021035658516	0.6590679284110046	0.529349062925483	0.5736741584511815
0.5931021035658516	0.6590679284110046	0.529349062925483	0.5736741584511815
0.5931021035658516	0.6590679284110046	0.529349062925483	0.5736741584511815
0.5931021035658516	0.6590679284110046	0.529349062925483	0.5736741584511815
0.5931021035658516	0.6590679284110046	0.529349062925483	0.5736741584511815
0.5931021035658516	0.6590679284110046	0.529349062925483	0.5736741584511815
0.5931021035658516	0.6590679284110046	0.529349062925483	0.5736741584511815
0.5931021035658516	0.6579629897788919	0.529349062925483	0.5736741584511815
0.5931021035658516	0.6579629897788919	0.529349062925483	0.5736741584511815
0.5931021035658516	0.6579629897788919	0.529349062925483	0.5736741584511815
0.5927653549705061	0.6552929407700556	0.5524189665006861	0.5773688022981402
0.5925185449318098	0.6630956907524644	0.5524189665006861	0.5773688022981402
0.5925185449318098	0.6630956907524644	0.5524189665006861	0.5773688022981402
0.5925185449318098	0.6651716677994546	0.5524189665006861	0.5773688022981402
0.5925185449318098	0.66834702083281	0.5524189665006861	0.5773688022981402
0.5925185449318098	0.66834702083281	0.5524189665006861	0.5773688022981402
0.5925185449318098	0.66834702083281	0.5524189665006861	0.5773688022981402
0.5925185449318098	0.6731590570198819	0.5524189665006861	0.5773688022981402
0.5925185449318098	0.6731590570198819	0.5524189665006861	0.5773688022981402
0.5925185449318098	0.6731590570198819	0.5524189665006861	0.5773688022981402
0.5925185449318098	0.6731590570198819	0.5524189665006861	0.5773688022981402
0.5925185449318098	0.6731590570198819	0.5524189665006861	0.5773688022981402
0.5925185449318098	0.6731590570198819	0.5524189665006861	0.5773688022981402
0.5925185449318098	0.6731590570198819	0.5524189665006861	0.5773688022981402
0.5925185449318098	0.6731590570198819	0.5524189665006861	0.5773688022981402
0.5925185449318098	0.6731590570198819	0.5524189665006861	0.5773688022981402
0.5925185449318098	0.6731590570198819	0.5524189665006861	0.5773688022981402
0.5925185449318098	0.677583991533351	0.5524189665006861	0.583063672102091
0.5925185449318098	0.677583991533351	0.5524189665006861	0.583063672102091
0.5925185449318098	0.677583991533351	0.5524189665006861	0.583063672102091
0.5925185449318098	0.677583991533351	0.5524189665006861	0.583063672102091
0.5925185449318098	0.6714000425542137	0.548669392617561	0.5867135268733089
0.5925185449318098	0.6714000425542137	0.548669392617561	0.5867135268733089
0.5925185449318098	0.6714000425542137	0.548669392617561	0.5867135268733089
0.5925185449318098	0.6714000425542137	0.548669392617561	0.5867135268733089
0.5925185449318098	0.6714000425542137	0.548669392617561	0.5867135268733089
0.5925185449318098	0.6714000425542137	0.548669392617561	0.5867135268733089
0.5925185449318098	0.6724356807850765	0.548669392617561	0.5867135268733089
0.5925185449318098	0.6747601399926273	0.548669392617561	0.590409244039961
0.5925185449318098	0.6747601399926273	0.548669392617561	0.590409244039961
0.5925185449318098	0.6779366506627158	0.548669392617561	0.590409244039961
0.5925185449318098	0.6779366506627158	0.548669392617561	0.590409244039961
0.5925185449318098	0.6772178064206946	0.548669392617561	0.590409244039961
0.5925185449318098	0.6530144523239851	0.548669392617561	0.590409244039961
0.5925185449318098	0.6530144523239851	0.548669392617561	0.590409244039961
0.5925185449318098	0.6530144523239851	0.548669392617561	0.590409244039961
0.5925185449318098	0.6570408023915851	0.548669392617561	0.590409244039961
0.5925185449318098	0.6570408023915851	0.548669392617561	0.590409244039961
0.5933602070840887	0.6678210694731396	0.545805173895169	0.590409244039961
0.5933602070840887	0.6678210694731396	0.545805173895169	0.590409244039961
0.5948959581724361	0.6267502485359854	0.545805173895169	0.590409244039961
0.5948959581724361	0.605208266031511	0.5745054111776031	0.590409244039961
0.5948959581724361	0.605208266031511	0.5745054111776031	0.590409244039961
0.5948959581724361	0.6232947303284921	0.5745054111776031	0.590409244039961
0.5948959581724361	0.6388415581487076	0.5570936817943165	0.590409244039961
0.5948959581724361	0.652192489534327	0.5189646358930645	0.590409244039961
0.5948959581724361	0.663645085165054	0.5189646358930645	0.590409244039961
0.5953728818676587	0.673424642087421	0.5163888425426234	0.590409244039961
0.5953728818676587	0.673424642087421	0.5163888425426234	0.590409244039961
0.5953728818676587	0.6806712740013517	0.5163888425426234	0.590409244039961
0.5953728818676587	0.6806712740013517	0.5163888425426234	0.590409244039961
0.5953728818676587	0.6806712740013517	0.5163888425426234	0.590409244039961
0.5953728818676587	0.6806712740013517	0.5163888425426234	0.590409244039961
0.5953728818676587	0.6806712740013517	0.5163888425426234	0.590409244039961
0.5953728818676587	0.6696968467903139	0.5430724638598046	0.590409244039961
0.5953728818676587	0.671759804889863	0.5430724638598046	0.590409244039961
0.5947967350766988	0.662644862307925	0.5430724638598046	0.5908258248145406
0.5947967350766988	0.662644862307925	0.5430724638598046	0.5908258248145406
0.5947967350766988	0.6664826807123041	0.5430724638598046	0.5908258248145406
0.5947967350766988	0.6530952082986583	0.5430724638598046	0.5926275423798473
0.5947967350766988	0.6530952082986583	0.5430724638598046	0.5926275423798473
0.5947967350766988	0.6530952082986583	0.5430724638598046	0.5926275423798473
0.5947967350766988	0.6530952082986583	0.5430724638598046	0.5926275423798473
0.5947967350766988	0.6530952082986583	0.5430724638598046	0.5926275423798473
0.5947967350766988	0.6530952082986583	0.5430724638598046	0.5926275423798473
0.5947967350766988	0.6166810033850402	0.56134389850622	0.5926275423798473
0.5915235318509903	0.5733790668030827	0.56134389850622	0.5691594917016055
0.5601733156743727	0.5982363033837313	0.56134389850622	0.5618018290944626
0.5601733156743727	0.5982363033837313	0.56134389850622	0.5618018290944626
0.5601733156743727	0.5982363033837313	0.56134389850622	0.5618018290944626
0.5601733156743727	0.6095419721741971	0.56134389850622	0.5618018290944626
0.5601733156743727	0.6383988441626351	0.56134389850622	0.5618018290944626
0.5616691784215861	0.6317906853866138	0.56134389850622	0.559945049052543
0.5616691784215861	0.6317906853866138	0.56134389850622	0.559945049052543
0.5616691784215861	0.6317906853866138	0.56134389850622	0.559945049052543
0.5616691784215861	0.6317906853866138	0.56134389850622	0.559945049052543
0.5616691784215861	0.6388627586782147	0.56134389850622	0.559945049052543
0.5616691784215861	0.6459022581746923	0.56134389850622	0.559945049052543
0.5616691784215861	0.6181093825889211	0.56134389850622	0.559945049052543
0.5616691784215861	0.6217928201675247	0.5862701830227866	0.559945049052543
0.5616691784215861	0.6170089263544123	0.5862701830227866	0.559945049052543
0.5616691784215861	0.6170089263544123	0.5862701830227866	0.559945049052543
0.5616691784215861	0.6142486213770917	0.5862701830227866	0.559945049052543
0.5616691784215861	0.6142486213770917	0.5862701830227866	0.559945049052543
0.5616691784215861	0.6142486213770917	0.5862701830227866	0.559945049052543
0.5616691784215861	0.6142486213770917	0.5862701830227866	0.559945049052543
0.5616691784215861	0.6142486213770917	0.5862701830227866	0.559945049052543
0.5616691784215861	0.6142486213770917	0.5862701830227866	0.559945049052543
0.5616691784215861	0.6300020192575294	0.5862701830227866	0.559945049052543
0.5616691784215861	0.6300020192575294	0.5862701830227866	0.559945049052543
0.5616691784215861	0.6209939157478901	0.5862701830227866	0.559945049052543
0.5616691784215861	0.6209939157478901	0.5862701830227866	0.559945049052543
0.5616691784215861	0.6278186977726404	0.5862701830227866	0.559945049052543
0.5616691784215861	0.6278186977726404	0.5862701830227866	0.559945049052543
0.5616691784215861	0.6278186977726404	0.5862701830227866	0.559945049052543
0.5616691784215861	0.6278186977726404	0.5862701830227866	0.559945049052543
0.5570600976204303	0.6173208322802863	0.5653793240923142	0.5556807941251958
0.5570600976204303	0.6173208322802863	0.5653793240923142	0.5556807941251958
0.5570600976204303	0.6338135554996637	0.5653793240923142	0.5556807941251958
0.5597345180862837	0.6481456157775908	0.5653793240923142	0.5556807941251958
0.5597345180862837	0.6570463954190736	0.5653793240923142	0.561210846140123
0.5597345180862837	0.6570463954190736	0.5653793240923142	0.561210846140123
0.5597345180862837	0.6570463954190736	0.5653793240923142	0.561210846140123
0.5597345180862837	0.6538598982829134	0.568206443425776	0.561210846140123
0.5597345180862837	0.6538598982829134	0.568206443425776	0.561210846140123
0.5597345180862837	0.6538598982829134	0.568206443425776	0.561210846140123
0.5597345180862837	0.6538598982829134	0.568206443425776	0.561210846140123
0.5597345180862837	0.6585524918018806	0.568206443425776	0.5666634586030228
0.5597345180862837	0.6585524918018806	0.568206443425776	0.5666634586030228
0.5597345180862837	0.6585524918018806	0.568206443425776	0.5666634586030228
0.5597345180862837	0.6585524918018806	0.568206443425776	0.5666634586030228
0.5597345180862837	0.6585524918018806	0.568206443425776	0.5666634586030228
0.5597345180862837	0.6649617265383911	0.568206443425776	0.5666634586030228
0.5597345180862837	0.6711515704924599	0.568206443425776	0.5666634586030228
0.5597345180862837	0.6711515704924599	0.568206443425776	0.5666634586030228
0.5879144881058147	0.6742455925580199	0.568206443425776	0.5666634586030228
0.5798618812021934	0.6273114951934726	0.5561335293925864	0.561066820100079
0.5768055740965798	0.6211585598733914	0.5561335293925864	0.561066820100079
0.5768055740965798	0.6211585598733914	0.5561335293925864	0.561066820100079
0.5732530000544743	0.6345156542572274	0.5449871855525065	0.5606619968572737
0.5732530000544743	0.6345156542572274	0.5449871855525065	0.5606619968572737
0.5732530000544743	0.6345156542572274	0.5449871855525065	0.5606619968572737
0.5756307769578322	0.6629627655058032	0.5449871855525065	0.5492397662602714
0.5756307769578322	0.6629627655058032	0.5449871855525065	0.5492397662602714
0.5756307769578322	0.6629627655058032	0.5449871855525065	0.5492397662602714
0.5756307769578322	0.6629627655058032	0.5449871855525065	0.5492397662602714
0.5756307769578322	0.6629627655058032	0.5449871855525065	0.5492397662602714
0.5756307769578322	0.6629627655058032	0.5449871855525065	0.5492397662602714
0.5756307769578322	0.6652726586749157	0.5449871855525065	0.5587251107992617
0.5756307769578322	0.6652726586749157	0.5449871855525065	0.5587251107992617
0.5756307769578322	0.6698830791954575	0.5449871855525065	0.5667291672008942
0.5756307769578322	0.6482555195693018	0.5449871855525065	0.5667291672008942
0.5756307769578322	0.6578573948118405	0.5449871855525065	0.5667291672008942
0.5756307769578322	0.6578573948118405	0.5449871855525065	0.5667291672008942
0.5756307769578322	0.6578573948118405	0.5449871855525065	0.5667291672008942
0.5979499882022962	0.6755817662571771	0.5378157581232816	0.5717976648268467
0.5979499882022962	0.6828434142734643	0.5378157581232816	0.5717976648268467
0.5979499882022962	0.6890625795421439	0.5378157581232816	0.5717976648268467
0.5979499882022962	0.6890625795421439	0.5378157581232816	0.5717976648268467
0.5979499882022962	0.6890625795421439	0.5378157581232816	0.5717976648268467
0.5979499882022962	0.6944206998197686	0.5378157581232816	0.5717976648268467
0.5979499882022962	0.6944206998197686	0.5378157581232816	0.5717976648268467
0.5979499882022962	0.6990924977245653	0.5378157581232816	0.5717976648268467
0.5979499882022962	0.6860620219152732	0.5378157581232816	0.5832747814518991
0.5979499882022962	0.6860620219152732	0.5378157581232816	0.5832747814518991
0.6018511545065861	0.6848382514597854	0.5330998854680149	0.5901109891062686
0.6018511545065861	0.6848382514597854	0.5330998854680149	0.5901109891062686
0.6018511545065861	0.6848382514597854	0.5330998854680149	0.5901109891062686
0.6018511545065861	0.6848382514597854	0.5330998854680149	0.5901109891062686
0.6018511545065861	0.6814450699088758	0.5330998854680149	0.5901109891062686
0.6018511545065861	0.6769267540984216	0.5297305032186981	0.5901109891062686
0.6018511545065861	0.6769267540984216	0.5297305032186981	0.5901109891062686
0.6018511545065861	0.6769267540984216	0.5297305032186981	0.5901109891062686
0.6018511545065861	0.6769267540984216	0.5297305032186981	0.5901109891062686
0.6018511545065861	0.6769267540984216	0.5297305032186981	0.5901109891062686
0.6018511545065861	0.678721500250518	0.5297305032186981	0.5901109891062686
0.6018511545065861	0.678721500250518	0.5297305032186981	0.5901109891062686
0.6018511545065861	0.678721500250518	0.5297305032186981	0.5901109891062686
0.6018511545065861	0.6806951581446681	0.5297305032186981	0.5901109891062686
0.6018511545065861	0.6806951581446681	0.5297305032186981	0.5901109891062686
0.6018511545065861	0.6809278889788001	0.5297305032186981	0.5901109891062686
0.6018511545065861	0.6809278889788001	0.5297305032186981	0.5901109891062686
0.6018511545065861	0.6809278889788001	0.5297305032186981	0.5901109891062686
0.6018511545065861	0.6809278889788001	0.5297305032186981	0.5901109891062686
0.604047943621453	0.6808773247804512	0.5297305032186981	0.5901109891062686
0.604047943621453	0.6808773247804512	0.5297305032186981	0.5901109891062686
0.604047943621453	0.6820157283745203	0.5297305032186981	0.5901109891062686
0.604047943621453	0.6820157283745203	0.5297305032186981	0.5901109891062686
0.604047943621453	0.6820157283745203	0.5297305032186981	0.5901109891062686
0.6065195437487139	0.6637895920041859	0.5297305032186981	0.5789967193675478
0.6065195437487139	0.6663904433238795	0.5294770170229589	0.5789967193675478
0.6065195437487139	0.6663904433238795	0.5294770170229589	0.5789967193675478
